,,,3.01400018,4.71999979,,,,,3.01400018,20.0000014E-3,,,,,3.01400018,4.15999985,,,,,3.01400018,-58.000000000,
,,,3.01600003,4.71999979,,,,,3.01600003,16.0000008E-3,,,,,3.01600003,4.15999985,,,,,3.01600003,-60.000000000,
,,,3.01800013,4.71999979,,,,,3.01800013,16.0000008E-3,,,,,3.01800013,4.15999985,,,,,3.01800013,-60.000000000,
,,,3.02000022,4.71999979,,,,,3.02000022,12.0000001E-3,,,,,3.02000022,4.15999985,,,,,3.02000022,-60.000000000,
,,,3.02200007,4.71999979,,,,,3.02200007,4.00000019E-3,,,,,3.02200007,4.15999985,,,,,3.02200007,-60.000000000,
,,,3.02400017,4.71999979,,,,,3.02400017,12.0000001E-3,,,,,3.02400017,4.15999985,,,,,3.02400017,-60.000000000,
,,,3.02600026,4.71999979,,,,,3.02600026,12.0000001E-3,,,,,3.02600026,4.15999985,,,,,3.02600026,-60.000000000,
,,,3.02800012,4.71999979,,,,,3.02800012,16.0000008E-3,,,,,3.02800012,4.15999985,,,,,3.02800012,-60.000000000,
,,,3.03000021,4.71999979,,,,,3.03000021,8.000000380E-3,,,,,3.03000021,4.15999985,,,,,3.03000021,-60.000000000,
,,,3.03200006,4.71999979,,,,,3.03200006,12.0000001E-3,,,,,3.03200006,4.23999977,,,,,3.03200006,-60.000000000,
,,,3.03400016,4.71999979,,,,,3.03400016,4.00000019E-3,,,,,3.03400016,4.15999985,,,,,3.03400016,-60.000000000,
,,,3.03600025,4.71999979,,,,,3.03600025,4.00000019E-3,,,,,3.03600025,4.15999985,,,,,3.03600025,-60.000000000,
,,,3.03800011,4.71999979,,,,,3.03800011,12.0000001E-3,,,,,3.03800011,4.23999977,,,,,3.03800011,-62.000000000,
,,,3.04000020,4.71999979,,,,,3.04000020,4.00000019E-3,,,,,3.04000020,4.15999985,,,,,3.04000020,-60.000000000,
,,,3.04200006,4.71999979,,,,,3.04200006,4.00000019E-3,,,,,3.04200006,4.15999985,,,,,3.04200006,-60.000000000,
,,,3.04400015,4.71999979,,,,,3.04400015,4.00000019E-3,,,,,3.04400015,4.15999985,,,,,3.04400015,-62.000000000,
,,,3.04600024,4.71999979,,,,,3.04600024,0.0,,,,,3.04600024,4.15999985,,,,,3.04600024,-60.000000000,
,,,3.04800010,4.71999979,,,,,3.04800010,8.000000380E-3,,,,,3.04800010,4.15999985,,,,,3.04800010,-62.000000000,
,,,3.05000019,4.71999979,,,,,3.05000019,8.000000380E-3,,,,,3.05000019,4.15999985,,,,,3.05000019,-62.000000000,
,,,3.05200005,4.71999979,,,,,3.05200005,4.00000019E-3,,,,,3.05200005,4.15999985,,,,,3.05200005,-62.000000000,
,,,3.05400014,4.71999979,,,,,3.05400014,4.00000019E-3,,,,,3.05400014,4.15999985,,,,,3.05400014,-62.000000000,
,,,3.05600023,4.63999987,,,,,3.05600023,8.000000380E-3,,,,,3.05600023,4.15999985,,,,,3.05600023,-62.000000000,
,,,3.05800009,4.71999979,,,,,3.05800009,0.0,,,,,3.05800009,4.15999985,,,,,3.05800009,-62.000000000,
,,,3.06000018,4.71999979,,,,,3.06000018,12.0000001E-3,,,,,3.06000018,4.15999985,,,,,3.06000018,-62.000000000,
,,,3.06200004,4.71999979,,,,,3.06200004,0.0,,,,,3.06200004,4.15999985,,,,,3.06200004,-62.000000000,
,,,3.06400013,4.71999979,,,,,3.06400013,16.0000008E-3,,,,,3.06400013,4.15999985,,,,,3.06400013,-64.000000000,
,,,3.06600022,4.71999979,,,,,3.06600022,4.00000019E-3,,,,,3.06600022,4.15999985,,,,,3.06600022,-64.000000000,
,,,3.06800008,4.71999979,,,,,3.06800008,12.0000001E-3,,,,,3.06800008,4.15999985,,,,,3.06800008,-62.000000000,
,,,3.07000017,4.71999979,,,,,3.07000017,4.00000019E-3,,,,,3.07000017,4.15999985,,,,,3.07000017,-64.000000000,
,,,3.07200003,4.63999987,,,,,3.07200003,4.00000019E-3,,,,,3.07200003,4.15999985,,,,,3.07200003,-64.000000000,
,,,3.07400012,4.71999979,,,,,3.07400012,12.0000001E-3,,,,,3.07400012,4.15999985,,,,,3.07400012,-64.000000000,
,,,3.07600021,4.71999979,,,,,3.07600021,12.0000001E-3,,,,,3.07600021,4.15999985,,,,,3.07600021,-64.000000000,
,,,3.07800007,4.71999979,,,,,3.07800007,8.000000380E-3,,,,,3.07800007,4.15999985,,,,,3.07800007,-64.000000000,
,,,3.08000016,4.71999979,,,,,3.08000016,12.0000001E-3,,,,,3.08000016,4.15999985,,,,,3.08000016,-64.000000000,
,,,3.08200026,4.71999979,,,,,3.08200026,16.0000008E-3,,,,,3.08200026,4.15999985,,,,,3.08200026,-64.000000000,
,,,3.08400011,4.71999979,,,,,3.08400011,24.00000021E-3,,,,,3.08400011,4.15999985,,,,,3.08400011,-64.000000000,
,,,3.08600020,4.71999979,,,,,3.08600020,24.00000021E-3,,,,,3.08600020,4.23999977,,,,,3.08600020,-64.000000000,
,,,3.08800006,4.71999979,,,,,3.08800006,40.00000283E-3,,,,,3.08800006,4.15999985,,,,,3.08800006,-66.000000000,
,,,3.09000015,4.71999979,,,,,3.09000015,80.000005662E-3,,,,,3.09000015,4.15999985,,,,,3.09000015,-64.000000000,
,,,3.09200025,4.71999979,,,,,3.09200025,160.00001132E-3,,,,,3.09200025,4.15999985,,,,,3.09200025,-66.000000000,
,,,3.09400010,4.71999979,,,,,3.09400010,236.00001633E-3,,,,,3.09400010,4.15999985,,,,,3.09400010,-64.000000000,
,,,3.09600019,4.71999979,,,,,3.09600019,240.00000954E-3,,,,,3.09600019,4.15999985,,,,,3.09600019,-66.000000000,
,,,3.09800005,4.71999979,,,,,3.09800005,168.00001264E-3,,,,,3.09800005,4.15999985,,,,,3.09800005,-66.000000000,
,,,3.10000014,4.71999979,,,,,3.10000014,124.0000054E-3,,,,,3.10000014,4.15999985,,,,,3.10000014,-66.000000000,
,,,3.10200024,4.71999979,,,,,3.10200024,84.000006318E-3,,,,,3.10200024,4.15999985,,,,,3.10200024,-66.000000000,
,,,3.10400009,4.71999979,,,,,3.10400009,60.000002384E-3,,,,,3.10400009,4.15999985,,,,,3.10400009,-66.000000000,
,,,3.10600019,4.71999979,,,,,3.10600019,56.000001729E-3,,,,,3.10600019,4.15999985,,,,,3.10600019,-66.000000000,
,,,3.10800004,4.71999979,,,,,3.10800004,40.00000283E-3,,,,,3.10800004,4.23999977,,,,,3.10800004,-66.000000000,
,,,3.11000013,4.71999979,,,,,3.11000013,28.00000086E-3,,,,,3.11000013,4.15999985,,,,,3.11000013,-66.000000000,
,,,3.11200023,4.71999979,,,,,3.11200023,24.00000021E-3,,,,,3.11200023,4.15999985,,,,,3.11200023,-66.000000000,
,,,3.11400008,4.71999979,,,,,3.11400008,20.0000014E-3,,,,,3.11400008,4.15999985,,,,,3.11400008,-66.000000000,
,,,3.11600018,4.71999979,,,,,3.11600018,16.0000008E-3,,,,,3.11600018,4.15999985,,,,,3.11600018,-66.000000000,
,,,3.11800003,4.71999979,,,,,3.11800003,20.0000014E-3,,,,,3.11800003,4.15999985,,,,,3.11800003,-66.000000000,
,,,3.12000012,4.71999979,,,,,3.12000012,20.0000014E-3,,,,,3.12000012,4.15999985,,,,,3.12000012,-68.000000000,
,,,3.12200022,4.71999979,,,,,3.12200022,24.00000021E-3,,,,,3.12200022,4.15999985,,,,,3.12200022,-68.000000000,
,,,3.12400007,4.71999979,,,,,3.12400007,8.000000380E-3,,,,,3.12400007,4.15999985,,,,,3.12400007,-66.000000000,
,,,3.12600017,4.71999979,,,,,3.12600017,8.000000380E-3,,,,,3.12600017,4.15999985,,,,,3.12600017,-68.000000000,
,,,3.12800026,4.71999979,,,,,3.12800026,8.000000380E-3,,,,,3.12800026,4.15999985,,,,,3.12800026,-68.000000000,
,,,3.13000011,4.71999979,,,,,3.13000011,16.0000008E-3,,,,,3.13000011,4.15999985,,,,,3.13000011,-68.000000000,
,,,3.13200021,4.71999979,,,,,3.13200021,0.0,,,,,3.13200021,4.15999985,,,,,3.13200021,-68.000000000,
,,,3.13400006,4.71999979,,,,,3.13400006,8.000000380E-3,,,,,3.13400006,4.23999977,,,,,3.13400006,-68.000000000,
,,,3.13600016,4.71999979,,,,,3.13600016,12.0000001E-3,,,,,3.13600016,4.15999985,,,,,3.13600016,-68.000000000,
,,,3.13800025,4.71999979,,,,,3.13800025,4.00000019E-3,,,,,3.13800025,4.15999985,,,,,3.13800025,-68.000000000,
,,,3.14000010,4.71999979,,,,,3.14000010,0.0,,,,,3.14000010,4.15999985,,,,,3.14000010,-68.000000000,
,,,3.14200020,4.71999979,,,,,3.14200020,4.00000019E-3,,,,,3.14200020,4.15999985,,,,,3.14200020,-68.000000000,
,,,3.14400005,4.71999979,,,,,3.14400005,4.00000019E-3,,,,,3.14400005,4.15999985,,,,,3.14400005,-68.000000000,
,,,3.14600015,4.71999979,,,,,3.14600015,4.00000019E-3,,,,,3.14600015,4.15999985,,,,,3.14600015,-68.000000000,
,,,3.14800024,4.71999979,,,,,3.14800024,0.0,,,,,3.14800024,4.15999985,,,,,3.14800024,-68.000000000,
,,,3.15000010,4.71999979,,,,,3.15000010,4.00000019E-3,,,,,3.15000010,4.23999977,,,,,3.15000010,-68.000000000,
,,,3.15200019,4.71999979,,,,,3.15200019,4.00000019E-3,,,,,3.15200019,4.15999985,,,,,3.15200019,-70.000000000,
,,,3.15400004,4.63999987,,,,,3.15400004,4.00000019E-3,,,,,3.15400004,4.15999985,,,,,3.15400004,-70.000000000,
,,,3.15600014,4.63999987,,,,,3.15600014,12.0000001E-3,,,,,3.15600014,4.15999985,,,,,3.15600014,-70.000000000,
,,,3.15800023,4.71999979,,,,,3.15800023,8.000000380E-3,,,,,3.15800023,4.15999985,,,,,3.15800023,-70.000000000,
,,,3.16000009,4.71999979,,,,,3.16000009,0.0,,,,,3.16000009,4.15999985,,,,,3.16000009,-70.000000000,
,,,3.16200018,4.71999979,,,,,3.16200018,8.000000380E-3,,,,,3.16200018,4.15999985,,,,,3.16200018,-70.000000000,
,,,3.16400003,4.71999979,,,,,3.16400003,12.0000001E-3,,,,,3.16400003,4.15999985,,,,,3.16400003,-68.000000000,
,,,3.16600013,4.71999979,,,,,3.16600013,4.00000019E-3,,,,,3.16600013,4.15999985,,,,,3.16600013,-70.000000000,
,,,3.16800022,4.71999979,,,,,3.16800022,4.00000019E-3,,,,,3.16800022,4.15999985,,,,,3.16800022,-70.000000000,
,,,3.17000008,4.71999979,,,,,3.17000008,8.000000380E-3,,,,,3.17000008,4.15999985,,,,,3.17000008,-72.000000000,
,,,3.17200017,4.71999979,,,,,3.17200017,12.0000001E-3,,,,,3.17200017,4.15999985,,,,,3.17200017,-70.000000000,
,,,3.17400026,4.71999979,,,,,3.17400026,8.000000380E-3,,,,,3.17400026,4.15999985,,,,,3.17400026,-72.000000000,
,,,3.17600012,4.71999979,,,,,3.17600012,20.0000014E-3,,,,,3.17600012,4.15999985,,,,,3.17600012,-70.000000000,
,,,3.17800021,4.71999979,,,,,3.17800021,8.000000380E-3,,,,,3.17800021,4.23999977,,,,,3.17800021,-70.000000000,
,,,3.18000007,4.71999979,,,,,3.18000007,16.0000008E-3,,,,,3.18000007,4.15999985,,,,,3.18000007,-70.000000000,
,,,3.18200016,4.71999979,,,,,3.18200016,16.0000008E-3,,,,,3.18200016,4.15999985,,,,,3.18200016,-70.000000000,
,,,3.18400025,4.71999979,,,,,3.18400025,16.0000008E-3,,,,,3.18400025,4.15999985,,,,,3.18400025,-72.000000000,
,,,3.18600011,4.71999979,,,,,3.18600011,20.0000014E-3,,,,,3.18600011,4.15999985,,,,,3.18600011,-74.000000000,
,,,3.18800020,4.71999979,,,,,3.18800020,24.00000021E-3,,,,,3.18800020,4.15999985,,,,,3.18800020,-72.000000000,
,,,3.19000006,4.71999979,,,,,3.19000006,44.00000349E-3,,,,,3.19000006,4.15999985,,,,,3.19000006,-72.000000000,
,,,3.19200015,4.71999979,,,,,3.19200015,68.000003695E-3,,,,,3.19200015,4.15999985,,,,,3.19200015,-72.000000000,
,,,3.19400024,4.71999979,,,,,3.19400024,152.00001001E-3,,,,,3.19400024,4.15999985,,,,,3.19400024,-72.000000000,
,,,3.19600010,4.71999979,,,,,3.19600010,232.00000823E-3,,,,,3.19600010,4.15999985,,,,,3.19600010,-74.000000000,
,,,3.19800019,4.71999979,,,,,3.19800019,280.00000119E-3,,,,,3.19800019,4.15999985,,,,,3.19800019,-72.000000000,
,,,3.20000005,4.71999979,,,,,3.20000005,204.00001109E-3,,,,,3.20000005,4.15999985,,,,,3.20000005,-74.000000000,
,,,3.20200014,4.71999979,,,,,3.20200014,131.9999993E-3,,,,,3.20200014,4.15999985,,,,,3.20200014,-72.000000000,
,,,3.20400023,4.71999979,,,,,3.20400023,100.0000015E-3,,,,,3.20400023,4.23999977,,,,,3.20400023,-74.000000000,
,,,3.20600009,4.71999979,,,,,3.20600009,72.000004351E-3,,,,,3.20600009,4.15999985,,,,,3.20600009,-74.000000000,
,,,3.20800018,4.71999979,,,,,3.20800018,44.00000349E-3,,,,,3.20800018,4.15999985,,,,,3.20800018,-74.000000000,
,,,3.21000004,4.71999979,,,,,3.21000004,40.00000283E-3,,,,,3.21000004,4.15999985,,,,,3.21000004,-74.000000000,
,,,3.21200013,4.63999987,,,,,3.21200013,32.00000152E-3,,,,,3.21200013,4.15999985,,,,,3.21200013,-74.000000000,
,,,3.21400023,4.71999979,,,,,3.21400023,20.0000014E-3,,,,,3.21400023,4.15999985,,,,,3.21400023,-74.000000000,
,,,3.21600008,4.71999979,,,,,3.21600008,20.0000014E-3,,,,,3.21600008,4.15999985,,,,,3.21600008,-74.000000000,
,,,3.21800017,4.71999979,,,,,3.21800017,16.0000008E-3,,,,,3.21800017,4.15999985,,,,,3.21800017,-74.000000000,
,,,3.22000027,4.71999979,,,,,3.22000027,20.0000014E-3,,,,,3.22000027,4.15999985,,,,,3.22000027,-74.000000000,
,,,3.22200012,4.71999979,,,,,3.22200012,16.0000008E-3,,,,,3.22200012,4.15999985,,,,,3.22200012,-74.000000000,
,,,3.22400022,4.71999979,,,,,3.22400022,20.0000014E-3,,,,,3.22400022,4.15999985,,,,,3.22400022,-74.000000000,
,,,3.22600007,4.71999979,,,,,3.22600007,12.0000001E-3,,,,,3.22600007,4.15999985,,,,,3.22600007,-74.000000000,
,,,3.22800016,4.71999979,,,,,3.22800016,24.00000021E-3,,,,,3.22800016,4.15999985,,,,,3.22800016,-74.000000000,
,,,3.23000026,4.71999979,,,,,3.23000026,20.0000014E-3,,,,,3.23000026,4.15999985,,,,,3.23000026,-76.000000000,
,,,3.23200011,4.71999979,,,,,3.23200011,12.0000001E-3,,,,,3.23200011,4.15999985,,,,,3.23200011,-76.000000000,
,,,3.23400021,4.71999979,,,,,3.23400021,16.0000008E-3,,,,,3.23400021,4.15999985,,,,,3.23400021,-76.000000000,
,,,3.23600006,4.71999979,,,,,3.23600006,8.000000380E-3,,,,,3.23600006,4.15999985,,,,,3.23600006,-74.000000000,
,,,3.23800015,4.71999979,,,,,3.23800015,20.0000014E-3,,,,,3.23800015,4.15999985,,,,,3.23800015,-76.000000000,
,,,3.24000025,4.71999979,,,,,3.24000025,12.0000001E-3,,,,,3.24000025,4.15999985,,,,,3.24000025,-76.000000000,
,,,3.24200010,4.71999979,,,,,3.24200010,0.0,,,,,3.24200010,4.15999985,,,,,3.24200010,-76.000000000,
,,,3.24400020,4.63999987,,,,,3.24400020,8.000000380E-3,,,,,3.24400020,4.15999985,,,,,3.24400020,-76.000000000,
,,,3.24600005,4.71999979,,,,,3.24600005,0.0,,,,,3.24600005,4.15999985,,,,,3.24600005,-76.000000000,
,,,3.24800014,4.71999979,,,,,3.24800014,0.0,,,,,3.24800014,4.15999985,,,,,3.24800014,-78.000000000,
,,,3.25000024,4.71999979,,,,,3.25000024,4.00000019E-3,,,,,3.25000024,4.15999985,,,,,3.25000024,-78.000000000,
,,,3.25200009,4.71999979,,,,,3.25200009,8.000000380E-3,,,,,3.25200009,4.07999992,,,,,3.25200009,-78.000000000,
,,,3.25400019,4.71999979,,,,,3.25400019,0.0,,,,,3.25400019,4.15999985,,,,,3.25400019,-76.000000000,
,,,3.25600004,4.71999979,,,,,3.25600004,12.0000001E-3,,,,,3.25600004,4.15999985,,,,,3.25600004,-78.000000000,
,,,3.25800014,4.71999979,,,,,3.25800014,8.000000380E-3,,,,,3.25800014,4.15999985,,,,,3.25800014,-76.000000000,
,,,3.26000023,4.71999979,,,,,3.26000023,4.00000019E-3,,,,,3.26000023,4.15999985,,,,,3.26000023,-78.000000000,
,,,3.26200008,4.71999979,,,,,3.26200008,8.000000380E-3,,,,,3.26200008,4.15999985,,,,,3.26200008,-78.000000000,
,,,3.26400018,4.71999979,,,,,3.26400018,8.000000380E-3,,,,,3.26400018,4.15999985,,,,,3.26400018,-78.000000000,
,,,3.26600027,4.63999987,,,,,3.26600027,8.000000380E-3,,,,,3.26600027,4.23999977,,,,,3.26600027,-78.000000000,
,,,3.26800013,4.71999979,,,,,3.26800013,4.00000019E-3,,,,,3.26800013,4.15999985,,,,,3.26800013,-78.000000000,
,,,3.27000022,4.71999979,,,,,3.27000022,8.000000380E-3,,,,,3.27000022,4.15999985,,,,,3.27000022,-78.000000000,
,,,3.27200007,4.71999979,,,,,3.27200007,12.0000001E-3,,,,,3.27200007,4.15999985,,,,,3.27200007,-78.000000000,
,,,3.27400017,4.71999979,,,,,3.27400017,0.0,,,,,3.27400017,4.15999985,,,,,3.27400017,-78.000000000,
,,,3.27600026,4.71999979,,,,,3.27600026,8.000000380E-3,,,,,3.27600026,4.15999985,,,,,3.27600026,-78.000000000,
,,,3.27800012,4.63999987,,,,,3.27800012,8.000000380E-3,,,,,3.27800012,4.15999985,,,,,3.27800012,-78.000000000,
,,,3.28000021,4.71999979,,,,,3.28000021,8.000000380E-3,,,,,3.28000021,4.23999977,,,,,3.28000021,-78.000000000,
,,,3.28200006,4.71999979,,,,,3.28200006,16.0000008E-3,,,,,3.28200006,4.15999985,,,,,3.28200006,-80.000000000,
,,,3.28400016,4.71999979,,,,,3.28400016,8.000000380E-3,,,,,3.28400016,4.15999985,,,,,3.28400016,-78.000000000,
,,,3.28600025,4.71999979,,,,,3.28600025,12.0000001E-3,,,,,3.28600025,4.15999985,,,,,3.28600025,-80.000000000,
,,,3.28800011,4.71999979,,,,,3.28800011,12.0000001E-3,,,,,3.28800011,4.15999985,,,,,3.28800011,-78.000000000,
,,,3.29000020,4.71999979,,,,,3.29000020,12.0000001E-3,,,,,3.29000020,4.15999985,,,,,3.29000020,-80.000000000,
,,,3.29200006,4.63999987,,,,,3.29200006,20.0000014E-3,,,,,3.29200006,4.15999985,,,,,3.29200006,-80.000000000,
,,,3.29400015,4.71999979,,,,,3.29400015,16.0000008E-3,,,,,3.29400015,4.15999985,,,,,3.29400015,-80.000000000,
,,,3.29600024,4.71999979,,,,,3.29600024,32.00000152E-3,,,,,3.29600024,4.15999985,,,,,3.29600024,-80.000000000,
,,,3.29800010,4.71999979,,,,,3.29800010,64.000003040E-3,,,,,3.29800010,4.15999985,,,,,3.29800010,-80.000000000,
,,,3.30000019,4.71999979,,,,,3.30000019,116.0000041E-3,,,,,3.30000019,4.23999977,,,,,3.30000019,-80.000000000,
,,,3.30200005,4.71999979,,,,,3.30200005,220.00001371E-3,,,,,3.30200005,4.15999985,,,,,3.30200005,-80.000000000,
,,,3.30400014,4.71999979,,,,,3.30400014,276.00002289E-3,,,,,3.30400014,4.15999985,,,,,3.30400014,-82.000000000,
,,,3.30600023,4.71999979,,,,,3.30600023,208.00000429E-3,,,,,3.30600023,4.15999985,,,,,3.30600023,-82.000000000,
,,,3.30800009,4.71999979,,,,,3.30800009,131.9999993E-3,,,,,3.30800009,4.15999985,,,,,3.30800009,-80.000000000,
,,,3.31000018,4.71999979,,,,,3.31000018,104.0000021E-3,,,,,3.31000018,4.15999985,,,,,3.31000018,-82.000000000,
,,,3.31200027,4.71999979,,,,,3.31200027,68.000003695E-3,,,,,3.31200027,4.15999985,,,,,3.31200027,-80.000000000,
,,,3.31400013,4.71999979,,,,,3.31400013,52.00000107E-3,,,,,3.31400013,4.23999977,,,,,3.31400013,-82.000000000,
,,,3.31600022,4.71999979,,,,,3.31600022,40.00000283E-3,,,,,3.31600022,4.15999985,,,,,3.31600022,-82.000000000,
,,,3.31800008,4.63999987,,,,,3.31800008,28.00000086E-3,,,,,3.31800008,4.15999985,,,,,3.31800008,-82.000000000,
,,,3.32000017,4.71999979,,,,,3.32000017,16.0000008E-3,,,,,3.32000017,4.23999977,,,,,3.32000017,-82.000000000,
,,,3.32200027,4.71999979,,,,,3.32200027,28.00000086E-3,,,,,3.32200027,4.15999985,,,,,3.32200027,-82.000000000,
,,,3.32400012,4.71999979,,,,,3.32400012,20.0000014E-3,,,,,3.32400012,4.15999985,,,,,3.32400012,-82.000000000,
,,,3.32600021,4.71999979,,,,,3.32600021,20.0000014E-3,,,,,3.32600021,4.15999985,,,,,3.32600021,-82.000000000,
,,,3.32800007,4.71999979,,,,,3.32800007,20.0000014E-3,,,,,3.32800007,4.15999985,,,,,3.32800007,-82.000000000,
,,,3.33000016,4.71999979,,,,,3.33000016,16.0000008E-3,,,,,3.33000016,4.15999985,,,,,3.33000016,-82.000000000,
,,,3.33200026,4.71999979,,,,,3.33200026,12.0000001E-3,,,,,3.33200026,4.15999985,,,,,3.33200026,-82.000000000,
,,,3.33400011,4.71999979,,,,,3.33400011,16.0000008E-3,,,,,3.33400011,4.23999977,,,,,3.33400011,-82.000000000,
,,,3.33600020,4.71999979,,,,,3.33600020,16.0000008E-3,,,,,3.33600020,4.15999985,,,,,3.33600020,-82.000000000,
,,,3.33800006,4.71999979,,,,,3.33800006,12.0000001E-3,,,,,3.33800006,4.15999985,,,,,3.33800006,-84.000000000,
,,,3.34000015,4.71999979,,,,,3.34000015,12.0000001E-3,,,,,3.34000015,4.15999985,,,,,3.34000015,-84.000000000,
,,,3.34200025,4.71999979,,,,,3.34200025,16.0000008E-3,,,,,3.34200025,4.15999985,,,,,3.34200025,-82.000000000,
,,,3.34400010,4.71999979,,,,,3.34400010,4.00000019E-3,,,,,3.34400010,4.15999985,,,,,3.34400010,-84.000000000,
,,,3.34600019,4.71999979,,,,,3.34600019,4.00000019E-3,,,,,3.34600019,4.15999985,,,,,3.34600019,-84.000000000,
,,,3.34800005,4.71999979,,,,,3.34800005,4.00000019E-3,,,,,3.34800005,4.15999985,,,,,3.34800005,-84.000000000,
,,,3.35000014,4.71999979,,,,,3.35000014,4.00000019E-3,,,,,3.35000014,4.15999985,,,,,3.35000014,-84.000000000,
,,,3.35200024,4.71999979,,,,,3.35200024,0.0,,,,,3.35200024,4.15999985,,,,,3.35200024,-84.000000000,
,,,3.35400009,4.71999979,,,,,3.35400009,8.000000380E-3,,,,,3.35400009,4.15999985,,,,,3.35400009,-84.000000000,
,,,3.35600019,4.71999979,,,,,3.35600019,0.0,,,,,3.35600019,4.15999985,,,,,3.35600019,-84.000000000,
,,,3.35800028,4.71999979,,,,,3.35800028,4.00000019E-3,,,,,3.35800028,4.15999985,,,,,3.35800028,-84.000000000,
,,,3.36000013,4.71999979,,,,,3.36000013,4.00000019E-3,,,,,3.36000013,4.15999985,,,,,3.36000013,-84.000000000,
,,,3.36200023,4.71999979,,,,,3.36200023,12.0000001E-3,,,,,3.36200023,4.15999985,,,,,3.36200023,-86.000000000,
,,,3.36400008,4.71999979,,,,,3.36400008,0.0,,,,,3.36400008,4.15999985,,,,,3.36400008,-84.000000000,
,,,3.36600018,4.71999979,,,,,3.36600018,8.000000380E-3,,,,,3.36600018,4.15999985,,,,,3.36600018,-86.000000000,
,,,3.36800027,4.71999979,,,,,3.36800027,8.000000380E-3,,,,,3.36800027,4.15999985,,,,,3.36800027,-86.000000000,
,,,3.37000012,4.71999979,,,,,3.37000012,4.00000019E-3,,,,,3.37000012,4.15999985,,,,,3.37000012,-86.000000000,
,,,3.37200022,4.63999987,,,,,3.37200022,4.00000019E-3,,,,,3.37200022,4.23999977,,,,,3.37200022,-86.000000000,
,,,3.37400007,4.71999979,,,,,3.37400007,4.00000019E-3,,,,,3.37400007,4.15999985,,,,,3.37400007,-86.000000000,
,,,3.37600017,4.71999979,,,,,3.37600017,4.00000019E-3,,,,,3.37600017,4.15999985,,,,,3.37600017,-86.000000000,
,,,3.37800026,4.71999979,,,,,3.37800026,8.000000380E-3,,,,,3.37800026,4.15999985,,,,,3.37800026,-86.000000000,
,,,3.38000011,4.71999979,,,,,3.38000011,12.0000001E-3,,,,,3.38000011,4.15999985,,,,,3.38000011,-86.000000000,
,,,3.38200021,4.71999979,,,,,3.38200021,4.00000019E-3,,,,,3.38200021,4.15999985,,,,,3.38200021,-86.000000000,
,,,3.38400006,4.71999979,,,,,3.38400006,8.000000380E-3,,,,,3.38400006,4.15999985,,,,,3.38400006,-86.000000000,
,,,3.38600016,4.71999979,,,,,3.38600016,16.0000008E-3,,,,,3.38600016,4.15999985,,,,,3.38600016,-86.000000000,
,,,3.38800025,4.71999979,,,,,3.38800025,12.0000001E-3,,,,,3.38800025,4.15999985,,,,,3.38800025,-86.000000000,
,,,3.39000010,4.71999979,,,,,3.39000010,16.0000008E-3,,,,,3.39000010,4.15999985,,,,,3.39000010,-86.000000000,
,,,3.39200020,4.71999979,,,,,3.39200020,20.0000014E-3,,,,,3.39200020,4.15999985,,,,,3.39200020,-86.000000000,
,,,3.39400005,4.71999979,,,,,3.39400005,24.00000021E-3,,,,,3.39400005,4.15999985,,,,,3.39400005,-86.000000000,
,,,3.39600015,4.71999979,,,,,3.39600015,36.00000218E-3,,,,,3.39600015,4.15999985,,,,,3.39600015,-86.000000000,
,,,3.39800024,4.71999979,,,,,3.39800024,64.000003040E-3,,,,,3.39800024,4.15999985,,,,,3.39800024,-86.000000000,
,,,3.40000010,4.71999979,,,,,3.40000010,156.00000322E-3,,,,,3.40000010,4.15999985,,,,,3.40000010,-86.000000000,
,,,3.40200019,4.71999979,,,,,3.40200019,248.00001085E-3,,,,,3.40200019,4.15999985,,,,,3.40200019,-88.000000000,
,,,3.40400004,4.71999979,,,,,3.40400004,256.00001216E-3,,,,,3.40400004,4.23999977,,,,,3.40400004,-86.000000000,
,,,3.40600014,4.71999979,,,,,3.40600014,168.00001264E-3,,,,,3.40600014,4.15999985,,,,,3.40600014,-88.000000000,
,,,3.40800023,4.71999979,,,,,3.40800023,120.0000048E-3,,,,,3.40800023,4.15999985,,,,,3.40800023,-88.000000000,
,,,3.41000009,4.71999979,,,,,3.41000009,88.000006974E-3,,,,,3.41000009,4.15999985,,,,,3.41000009,-86.000000000,
,,,3.41200018,4.71999979,,,,,3.41200018,76.000005007E-3,,,,,3.41200018,4.23999977,,,,,3.41200018,-88.000000000,
,,,3.41400027,4.71999979,,,,,3.41400027,52.00000107E-3,,,,,3.41400027,4.15999985,,,,,3.41400027,-88.000000000,
,,,3.41600013,4.71999979,,,,,3.41600013,36.00000218E-3,,,,,3.41600013,4.15999985,,,,,3.41600013,-88.000000000,
,,,3.41800022,4.71999979,,,,,3.41800022,24.00000021E-3,,,,,3.41800022,4.15999985,,,,,3.41800022,-88.000000000,
,,,3.42000008,4.71999979,,,,,3.42000008,24.00000021E-3,,,,,3.42000008,4.15999985,,,,,3.42000008,-88.000000000,
,,,3.42200017,4.71999979,,,,,3.42200017,12.0000001E-3,,,,,3.42200017,4.15999985,,,,,3.42200017,-88.000000000,
,,,3.42400026,4.71999979,,,,,3.42400026,12.0000001E-3,,,,,3.42400026,4.15999985,,,,,3.42400026,-88.000000000,
